-2.471884898841381073e-02,2.575701102614402771e-02,1.674612239003181458e-02,1.942503079771995544e-02,3.652326390147209167e-02,2.589411847293376923e-02
-2.967051230370998383e-02,-2.972224168479442596e-02,-2.198673970997333527e-02,-5.833791941404342651e-02,3.520671650767326355e-02,-2.579562366008758545e-02
-2.273085410706698895e-04,5.429686978459358215e-03,6.863225251436233521e-02,1.258993986994028091e-03,3.168052993714809418e-03,-3.155846381559967995e-03
-1.389870326966047287e-02,-5.738646257668733597e-03,5.691280122846364975e-03,-7.472669705748558044e-03,3.248488530516624451e-02,4.071261361241340637e-02
-2.637528069317340851e-02,1.534545514732599258e-02,2.355812350288033485e-03,-4.437590762972831726e-02,-6.317076832056045532e-02,-1.992477476596832275e-02
-1.818519085645675659e-02,2.259785123169422150e-02,1.588620245456695557e-02,2.967534586787223816e-02,-4.749423637986183167e-02,-2.147351577877998352e-02
-4.378445073962211609e-02,-3.251547738909721375e-02,-4.209654778242111206e-02,-3.276669187471270561e-03,5.871528759598731995e-03,5.553169758059084415e-04
-8.747215382754802704e-03,-6.581929977983236313e-03,1.567847095429897308e-03,1.913412561407312751e-04,7.476035534637048841e-05,-1.595467329025268555e-02
2.268858440220355988e-02,-1.755895838141441345e-02,-7.347549311816692352e-03,-5.642449483275413513e-03,1.111284829676151276e-02,-1.058337464928627014e-02
5.531221255660057068e-02,7.558132708072662354e-02,-6.325289607048034668e-02,6.690315902233123779e-02,-6.998359411954879761e-02,7.065042853355407715e-02
-3.755040094256401062e-02,3.827010840177536011e-02,-3.158088400959968567e-02,-2.007842296734452248e-03,5.027706269174814224e-03,3.887869417667388916e-03
-2.822321280837059021e-02,2.987792342901229858e-02,-1.103408634662628174e-02,3.117700573056936264e-03,-6.071780226193368435e-04,1.164640998467803001e-03
6.038656923919916153e-03,-4.306775517761707306e-03,-6.763357203453779221e-03,-5.538540333509445190e-02,2.422488853335380554e-02,-3.757527098059654236e-02
-2.760198526084423065e-02,-1.650073565542697906e-02,2.733662724494934082e-02,1.360018155537545681e-03,-2.194135077297687531e-02,-1.477214507758617401e-02
2.949582971632480621e-02,1.195760630071163177e-02,2.606137283146381378e-02,-5.805704742670059204e-02,-8.376467972993850708e-02,-1.568920165300369263e-02
-6.074728444218635559e-02,3.246936947107315063e-02,5.927758291363716125e-02,9.657875634729862213e-03,7.960977032780647278e-03,3.170888498425483704e-02
2.933369716629385948e-03,2.242840081453323364e-02,-2.212301827967166901e-03,-5.085286498069763184e-02,4.400053992867469788e-02,-3.799931332468986511e-02
-5.299248546361923218e-02,3.671739622950553894e-02,-4.556595161557197571e-02,2.302842587232589722e-02,2.875623106956481934e-02,-4.561036359518766403e-03
1.593936979770660400e-02,-4.847785457968711853e-03,-1.492502912878990173e-02,4.896153509616851807e-02,-6.582670658826828003e-02,8.315031975507736206e-02
3.731934586539864540e-03,3.995354473590850830e-02,1.985578238964080811e-02,3.064524196088314056e-02,-2.275769785046577454e-02,-1.895668543875217438e-02
1.312155090272426605e-02,3.034148830920457840e-03,4.373661056160926819e-02,1.545669743791222572e-03,8.642619475722312927e-03,1.206657942384481430e-02
-6.984495092183351517e-03,-1.882006600499153137e-02,7.539598736912012100e-03,-2.573577128350734711e-02,-4.145035520195960999e-02,6.496606394648551941e-03
2.718024700880050659e-02,3.080689534544944763e-02,6.107619032263755798e-02,-4.095108062028884888e-02,-2.886862121522426605e-02,-8.926383219659328461e-03
9.087445214390754700e-04,-3.465476259589195251e-02,-4.051802214235067368e-03,-2.309794165194034576e-02,-3.340073302388191223e-02,-1.302707660943269730e-02
-7.712686900049448013e-03,-1.625321991741657257e-02,2.663824334740638733e-02,9.380771778523921967e-03,-2.797151450067758560e-03,7.336301729083061218e-03
3.370904549956321716e-02,3.193905949592590332e-02,3.978561237454414368e-02,2.522966824471950531e-03,-7.362199015915393829e-03,1.621451112441718578e-03
2.254040725529193878e-02,-3.899581730365753174e-02,-1.630927249789237976e-02,-6.968612968921661377e-02,1.972537487745285034e-02,-2.966558095067739487e-03
9.111754596233367920e-03,2.064119838178157806e-02,-2.806371450424194336e-02,7.638853858225047588e-04,1.273519010283052921e-03,-3.224157553631812334e-04
1.216757763177156448e-02,-9.182767942547798157e-03,-1.023874338716268539e-02,3.617159277200698853e-02,8.162071555852890015e-02,-5.129752680659294128e-02
-1.376023795455694199e-02,-2.196395397186279297e-02,3.708351030945777893e-02,9.341511875391006470e-03,4.597145318984985352e-02,-8.531549945473670959e-03
-1.576667837798595428e-02,2.128788456320762634e-02,9.839497506618499756e-03,-3.595889080315828323e-03,1.541237812489271164e-02,3.456844016909599304e-02
-1.316043548285961151e-02,4.756440967321395874e-02,-3.568672761321067810e-02,2.809619531035423279e-02,3.257763013243675232e-02,8.493699133396148682e-02
1.682634651660919189e-02,2.050229161977767944e-02,-5.798029713332653046e-03,2.428553998470306396e-02,-1.579963788390159607e-02,9.621447883546352386e-03
-2.685638144612312317e-03,-2.129651047289371490e-02,1.416193135082721710e-02,6.399174162652343512e-05,6.436553085222840309e-04,2.572929253801703453e-03
9.695881046354770660e-03,-3.311713039875030518e-02,-2.533679455518722534e-02,1.859398558735847473e-02,-1.243894454091787338e-02,3.284261748194694519e-02
3.462241590023040771e-02,2.616355661302804947e-03,-3.172386065125465393e-02,1.771755516529083252e-02,4.621198400855064392e-02,5.559590086340904236e-02
6.232838332653045654e-02,5.494800582528114319e-02,4.050243273377418518e-02,-7.756045553833246231e-03,2.303871698677539825e-02,2.075126580893993378e-02
3.244621679186820984e-03,-2.057751175016164780e-03,1.715639606118202209e-03,2.999739255756139755e-03,2.631597965955734253e-02,2.004775032401084900e-02
-3.722664713859558105e-02,-2.195150963962078094e-02,-1.224305666983127594e-02,-9.086797013878822327e-03,1.343787088990211487e-02,7.332182489335536957e-03
2.414275892078876495e-03,-2.094563841819763184e-02,-3.581836447119712830e-02,-7.185337744886055589e-05,-4.760797601193189621e-03,8.025564020499587059e-04
2.882224321365356445e-02,1.823725178837776184e-02,2.287503704428672791e-02,-5.607426166534423828e-02,4.887791350483894348e-02,-3.588536381721496582e-02
1.014334920910187066e-04,7.671718485653400421e-04,1.578755909577012062e-03,-1.481284946203231812e-02,-4.962332081049680710e-03,-1.385551318526268005e-02
-6.313989404588937759e-03,-7.465295027941465378e-03,1.062564644962549210e-02,-7.781425956636667252e-03,8.044605143368244171e-03,1.156807783991098404e-02
-1.345239579677581787e-02,6.616145838052034378e-03,1.442271843552589417e-02,4.181652795523405075e-03,-7.866227679187431931e-05,-1.594588905572891235e-02
-6.012098863720893860e-02,-3.471120074391365051e-02,-5.845342576503753662e-02,-1.617305679246783257e-03,3.890231892000883818e-04,2.757761685643345118e-04
7.622470706701278687e-02,-1.279482431709766388e-02,-4.836298897862434387e-02,3.963230550289154053e-02,1.677454262971878052e-02,-1.768902316689491272e-02
1.083196979016065598e-02,4.257759824395179749e-02,4.828956350684165955e-02,-4.319187719374895096e-04,-1.039051543921232224e-02,-6.901160627603530884e-02
2.617712318897247314e-02,5.628002434968948364e-02,3.718255460262298584e-02,3.565906314179301262e-03,1.009239722043275833e-02,-3.584549063816666603e-03
-5.104271695017814636e-02,3.551378846168518066e-02,4.598664864897727966e-02,2.313936501741409302e-02,-6.728768348693847656e-02,9.105872362852096558e-03
6.733652949333190918e-02,-5.943338945508003235e-02,6.459003686904907227e-02,-9.305702149868011475e-02,8.072631899267435074e-04,-7.029531151056289673e-02
5.421547219157218933e-03,1.438097935169935226e-02,5.300094373524188995e-03,-5.683684255927801132e-03,2.991493232548236847e-02,2.316590026021003723e-02
5.371930077672004700e-03,1.589097827672958374e-02,-1.635253056883811951e-02,8.235723711550235748e-03,-6.690051406621932983e-03,8.886340074241161346e-03
4.640913009643554688e-02,1.250904891639947891e-02,2.486422099173069000e-02,-1.583451870828866959e-03,-2.194821601733565331e-03,1.366505166515707970e-03
-1.414114795625209808e-02,1.248077675700187683e-02,5.074124038219451904e-02,8.232381194829940796e-03,-2.307392191141843796e-03,-5.687625613063573837e-03
2.533614449203014374e-02,3.967906907200813293e-02,4.293046146631240845e-02,5.668912827968597412e-02,2.381712384521961212e-02,-5.551892518997192383e-02
1.698699966073036194e-02,-1.169381476938724518e-02,2.166985347867012024e-02,-1.716020144522190094e-02,-4.189873859286308289e-02,2.793146483600139618e-02
-2.038677968084812164e-02,-5.447308998554944992e-03,-1.493675081292167306e-04,-7.190602831542491913e-03,-7.101157098077237606e-04,9.483046829700469971e-03
4.103279672563076019e-03,-4.112075082957744598e-03,-9.847217239439487457e-03,3.009965270757675171e-02,-1.196665130555629730e-02,5.167993158102035522e-02
5.777886509895324707e-02,-1.243503298610448837e-02,1.250541675835847855e-02,2.244421280920505524e-02,2.841766458004713058e-03,-1.257431111298501492e-03
3.784936666488647461e-02,-9.267364628612995148e-03,-2.439092472195625305e-02,-1.215539127588272095e-02,-2.634488791227340698e-02,3.619686141610145569e-02
1.082817837595939636e-02,5.247354507446289062e-03,-6.570404395461082458e-03,2.216134592890739441e-02,-3.378650546073913574e-02,6.224524695426225662e-03
-1.329669496044516563e-03,3.334638103842735291e-02,5.160740017890930176e-02,6.677440833300352097e-03,7.559447083622217178e-03,2.807259326800704002e-03
9.044209582498297095e-05,3.481344319880008698e-04,2.202513423981145024e-04,2.099814300891011953e-04,1.674402446951717138e-04,6.453531386796385050e-05
-2.756364829838275909e-02,-6.330268830060958862e-02,-2.758237905800342560e-02,4.800638649612665176e-03,2.361967228353023529e-03,4.316206555813550949e-03
-8.035918697714805603e-03,2.647636458277702332e-03,-6.378723680973052979e-02,5.878875381313264370e-04,2.825437113642692566e-03,1.254499307833611965e-03
-4.180484265089035034e-02,1.448908261954784393e-02,1.185703650116920471e-02,-2.607319317758083344e-02,2.269548177719116211e-02,-1.532506383955478668e-02
-1.414414681494235992e-02,-9.629563428461551666e-03,9.644009172916412354e-03,-3.085334785282611847e-02,-5.323791503906250000e-02,4.838131368160247803e-02
2.280992455780506134e-03,9.662932716310024261e-03,2.220949856564402580e-03,-2.239377796649932861e-02,3.664883226156234741e-02,-1.919811964035034180e-02
2.119570970535278320e-02,-1.508576795458793640e-02,1.370333880186080933e-02,3.318963199853897095e-02,-1.802276447415351868e-02,4.395629838109016418e-02
2.594408392906188965e-02,9.123099036514759064e-03,-1.207043323665857315e-02,-2.131399512290954590e-02,-4.509382694959640503e-02,-4.432678967714309692e-02
1.662992173805832863e-03,-6.243704259395599365e-02,3.932601213455200195e-02,-2.215542271733283997e-02,-1.767563074827194214e-02,3.646598011255264282e-02
-3.859534487128257751e-02,4.487093165516853333e-02,-2.538787014782428741e-02,-5.296768993139266968e-02,4.111476987600326538e-02,-7.399420440196990967e-02
-1.597997918725013733e-02,2.511496841907501221e-02,-6.995332986116409302e-02,-6.509187817573547363e-02,1.169705390930175781e-02,-1.451923162676393986e-04
-1.945963711477816105e-03,4.641575366258621216e-02,4.786217119544744492e-03,-4.170050378888845444e-03,8.127941749989986420e-03,-1.034775655716657639e-02
1.492967363446950912e-02,-8.166356943547725677e-03,9.295182302594184875e-03,2.483023144304752350e-02,3.241947293281555176e-02,5.095666274428367615e-02
-4.342370480298995972e-02,-5.054257437586784363e-02,-1.879380829632282257e-02,1.626286283135414124e-02,3.216611919924616814e-03,-2.789466409012675285e-03
6.029289797879755497e-04,-1.885775593109428883e-03,-3.421691944822669029e-03,4.153239075094461441e-03,-2.931894920766353607e-02,-1.623256132006645203e-02
-3.031337633728981018e-02,1.400507893413305283e-02,-3.354898467659950256e-02,2.549646422266960144e-03,1.171068660914897919e-02,-8.636186830699443817e-03
-3.016241360455751419e-03,-2.016310114413499832e-03,1.723443507216870785e-03,-1.126218494027853012e-02,4.371759481728076935e-03,1.101224916055798531e-03
1.376159023493528366e-03,-4.598116129636764526e-02,5.519882589578628540e-02,-3.488159738481044769e-03,1.107544917613267899e-02,7.198361679911613464e-03
3.666360676288604736e-02,-3.761360049247741699e-02,-6.815357506275177002e-02,7.164876442402601242e-03,2.248412696644663811e-03,4.421154968440532684e-03
-5.689717084169387817e-02,-2.344203740358352661e-02,-4.149559512734413147e-02,6.181778013706207275e-02,-7.240518182516098022e-02,-8.002021163702011108e-02
3.840567544102668762e-02,-1.988897286355495453e-02,5.621575936675071716e-02,-2.505239285528659821e-02,3.554951027035713196e-02,-2.907969243824481964e-02
9.106294601224362850e-04,-9.194784797728061676e-04,-2.744453493505716324e-03,2.072951942682266235e-02,-1.787431724369525909e-02,-2.225138805806636810e-02
5.828360095620155334e-02,-6.153069064021110535e-02,6.309624761343002319e-02,-3.243160620331764221e-02,-1.962538575753569603e-03,-1.102482154965400696e-02
-2.376566082239151001e-02,2.445398643612861633e-02,5.184395983815193176e-02,7.301971316337585449e-02,-6.931766867637634277e-02,-8.475955575704574585e-02
1.828791014850139618e-02,8.936665952205657959e-03,2.474051155149936676e-02,-2.541038021445274353e-02,-2.114384621381759644e-02,3.101999685168266296e-02
-3.729314077645540237e-03,-2.912237323471345007e-05,2.044857665896415710e-02,-5.017379764467477798e-03,1.192666031420230865e-02,-1.128420326858758926e-02
-4.276479035615921021e-02,3.913207352161407471e-02,-5.541981011629104614e-02,7.384517043828964233e-02,6.135313212871551514e-02,7.522201631218194962e-03
-8.686173707246780396e-03,9.288389235734939575e-03,4.569894168525934219e-03,-1.399352331645786762e-03,2.162006450816988945e-03,-3.358044486958533525e-04
2.670649997889995575e-02,-1.424068352207541466e-03,2.268985658884048462e-02,1.515154168009757996e-02,-1.901629753410816193e-02,4.068044945597648621e-02
3.158274292945861816e-02,6.126752123236656189e-03,1.607459969818592072e-02,4.707249347120523453e-03,6.081994622945785522e-03,4.683200968429446220e-04
1.837271265685558319e-02,1.785198599100112915e-02,1.877860911190509796e-02,-1.943809911608695984e-02,-2.934882184490561485e-03,-2.256434177979826927e-03
8.514124900102615356e-03,-1.219369564205408096e-02,3.639005124568939209e-02,6.451285444200038910e-03,1.408389210700988770e-02,-1.321822032332420349e-02
2.809628844261169434e-02,-2.601931337267160416e-03,-2.377283386886119843e-02,-1.037094043567776680e-03,1.516357529908418655e-03,2.211531857028603554e-03
4.859661217778921127e-03,-4.662839323282241821e-02,-6.250796373933553696e-03,7.411082834005355835e-02,-8.213800191879272461e-02,4.961849749088287354e-02
2.337486855685710907e-02,-1.314364722929894924e-03,9.267938323318958282e-03,-3.436603769659996033e-02,2.569053694605827332e-02,5.189010873436927795e-03
-3.703674767166376114e-03,-1.021237298846244812e-02,1.615534164011478424e-02,-7.787259668111801147e-02,6.305088102817535400e-02,-7.432853430509567261e-02
-1.765217259526252747e-02,-4.186801612377166748e-03,2.748581767082214355e-02,1.745754852890968323e-02,1.100184395909309387e-02,1.463449560105800629e-02
-2.221025153994560242e-02,9.026267565786838531e-03,3.010799735784530640e-02,8.484737947583198547e-03,1.410835073329508305e-03,1.756754331290721893e-02
-3.908815607428550720e-02,-9.250859729945659637e-03,1.544171851128339767e-02,5.080192536115646362e-02,-6.288569420576095581e-02,5.451947078108787537e-02
-8.934522047638893127e-03,-6.178873404860496521e-02,5.541611462831497192e-02,-1.327484194189310074e-02,5.431922152638435364e-03,6.981301587074995041e-03
-3.695645555853843689e-02,-4.288429394364356995e-02,-1.984762214124202728e-02,3.073817817494273186e-03,3.208073973655700684e-02,4.350703209638595581e-02
2.364603243768215179e-02,-1.872284710407257080e-02,-2.793848700821399689e-02,2.533256635069847107e-02,6.617069244384765625e-03,-2.740094065666198730e-02
5.405372753739356995e-02,-3.178586065769195557e-02,-1.216622721403837204e-02,1.208409375976771116e-04,-3.218720899894833565e-03,-1.158199505880475044e-03
1.965290307998657227e-02,-1.161482930183410645e-02,2.904120087623596191e-02,2.303324872627854347e-03,9.018202545121312141e-04,-4.758894210681319237e-04
2.719124965369701385e-02,-1.429350487887859344e-02,2.713265083730220795e-02,4.307479597628116608e-03,1.172071415930986404e-02,2.300268504768610001e-03
3.742925077676773071e-02,-2.786425873637199402e-02,-4.549439996480941772e-03,1.117100357078015804e-03,-2.846704155672341585e-04,1.655521336942911148e-04
-3.718480095267295837e-02,3.445537388324737549e-02,2.385628782212734222e-02,-2.195240464061498642e-03,-5.497401580214500427e-03,-3.292400157079100609e-03
