-5.071511026471853256e-03,-6.141368765383958817e-03,6.546648219227790833e-03,8.726706728339195251e-03,-2.110738493502140045e-02,-4.933640826493501663e-03
3.056901739910244942e-03,-3.538889286573976278e-04,-2.372223883867263794e-03,3.200155124068260193e-02,-2.013099193572998047e-02,-3.678780049085617065e-03
4.074577707797288895e-03,-1.498098950833082199e-03,-1.840948243625462055e-03,-2.837356738746166229e-02,-1.814514398574829102e-02,-1.947668264620006084e-03
-1.071091182529926300e-02,1.786267152056097984e-03,6.795131135731935501e-03,-3.369357436895370483e-02,-7.796544581651687622e-03,3.582260012626647949e-02
7.662877440452575684e-03,-2.004506066441535950e-03,-5.929533857852220535e-03,8.751772693358361721e-04,-1.046721357852220535e-02,1.025943923741579056e-02
7.890629582107067108e-03,1.997304614633321762e-03,4.693210124969482422e-03,1.077128108590841293e-02,-2.823476120829582214e-02,4.761355929076671600e-03
1.109190937131643295e-02,1.358588226139545441e-02,1.336759515106678009e-02,1.472412329167127609e-02,-2.158537320792675018e-02,-2.097714925184845924e-03
2.682378748431801796e-03,6.150046247057616711e-04,1.371739082969725132e-03,2.854572981595993042e-02,-3.031839057803153992e-02,-7.503146771341562271e-03
1.148974988609552383e-02,-5.073016043752431870e-03,4.082355648279190063e-03,-1.501815207302570343e-02,3.682844806462526321e-03,-1.821826025843620300e-02
5.880759563297033310e-04,-2.135390241164714098e-04,-1.091788581106811762e-04,6.030951626598834991e-03,-9.791716933250427246e-03,1.017342135310173035e-02
-4.692121583502739668e-04,-5.714778671972453594e-05,1.626384677365422249e-03,-7.219148334115743637e-03,1.173258852213621140e-02,-6.453502923250198364e-03
1.620484329760074615e-02,1.269941683858633041e-02,-1.263709180057048798e-02,-5.688192788511514664e-03,1.519255107268691063e-03,3.291346831247210503e-03
-8.594011887907981873e-03,1.696860231459140778e-02,1.483920961618423462e-02,-6.219791714102029800e-03,2.268525958061218262e-02,-2.239829674363136292e-02
3.187353955581784248e-03,1.761015038937330246e-03,3.209086600691080093e-03,-4.763502161949872971e-03,2.301147906109690666e-03,-5.936271976679563522e-03
2.444585843477398157e-04,-2.776676788926124573e-03,1.146999653428792953e-03,-1.284003164619207382e-02,1.312288921326398849e-02,-1.488169282674789429e-02
-4.210907500237226486e-03,-6.204303354024887085e-03,2.168016508221626282e-03,-2.701836824417114258e-02,2.563754841685295105e-02,-5.245967186056077480e-04
-1.810899353586137295e-03,8.333031088113784790e-03,2.253564307466149330e-03,-1.784571446478366852e-02,-3.344197198748588562e-02,3.196299076080322266e-02
-1.260463427752256393e-02,-1.071578636765480042e-02,8.437058888375759125e-03,4.773693159222602844e-03,3.079414367675781250e-03,-5.764013156294822693e-03
-6.861248519271612167e-03,1.036018598824739456e-02,-6.248272955417633057e-03,-1.094925755751319230e-04,-8.213306136894971132e-05,2.425552520435303450e-05
-4.645111504942178726e-03,-6.138710770756006241e-03,1.981124049052596092e-03,1.124453265219926834e-02,6.316437851637601852e-03,-7.688428275287151337e-03
-4.371757619082927704e-03,3.895241534337401390e-03,-1.735657424433156848e-04,-1.014748029410839081e-02,6.790263112634420395e-03,-6.610780954360961914e-03
-5.455846432596445084e-03,-1.450890209525823593e-02,-4.369439557194709778e-03,2.716810442507266998e-02,-1.594487391412258148e-02,2.693487703800201416e-02
-7.109964266419410706e-03,-1.727597601711750031e-02,5.199359264224767685e-03,-7.227898109704256058e-03,8.101040497422218323e-03,-2.423569746315479279e-02
1.312658563256263733e-02,9.495767881162464619e-04,1.421996159479022026e-03,1.489446032792329788e-03,-7.402343675494194031e-03,1.288104220293462276e-03
4.084903281182050705e-03,1.972349360585212708e-03,7.738473825156688690e-03,-6.617503822781145573e-04,9.475774713791906834e-04,-3.491285606287419796e-04
5.772087257355451584e-03,3.880192991346120834e-03,1.076666917651891708e-02,-4.594702739268541336e-03,-8.984111249446868896e-03,-1.037933584302663803e-02
-2.883599372580647469e-03,-4.873289261013269424e-03,7.833433337509632111e-03,8.780542761087417603e-03,-1.917185820639133453e-02,-1.303224544972181320e-02
5.947189871221780777e-03,8.648962713778018951e-03,-1.041487604379653931e-02,4.401704296469688416e-03,-1.006970833986997604e-02,-4.405992105603218079e-03
5.218934733420610428e-03,-1.035114750266075134e-02,-9.607962332665920258e-03,2.972275763750076294e-02,-2.510030940175056458e-02,-1.791778602637350559e-03
-8.849846199154853821e-03,-5.992380436509847641e-03,-5.422074813395738602e-03,-8.642015978693962097e-03,-2.432549186050891876e-02,-2.241014130413532257e-02
7.085333578288555145e-03,-3.968297503888607025e-03,-3.337966511026024818e-03,1.583010889589786530e-02,7.898350246250629425e-03,-1.508199330419301987e-02
-1.465768367052078247e-02,-1.483684685081243515e-02,-1.610226184129714966e-02,-2.046077512204647064e-02,2.279857918620109558e-02,-2.638826891779899597e-02
4.706940148025751114e-03,9.314268827438354492e-03,6.395943928509950638e-03,-1.071454957127571106e-03,2.374375006183981895e-03,3.320237621665000916e-03
1.836679875850677490e-03,-1.781975384801626205e-03,3.338582580909132957e-03,-6.246504490263760090e-04,1.323650404810905457e-02,-8.595587569288909435e-04
-1.024745218455791473e-02,1.305367704480886459e-02,7.961365394294261932e-03,-1.908994652330875397e-02,-3.405903233215212822e-03,-1.252632495015859604e-02
-1.627826713956892490e-03,6.168144318507984281e-05,4.952643066644668579e-03,1.605596859008073807e-03,5.488386377692222595e-04,-1.190671813674271107e-03
1.091317390091717243e-04,1.473268587142229080e-02,2.017551305470988154e-04,-5.514207761734724045e-03,8.602643501944839954e-04,-1.149161718785762787e-02
-8.628975600004196167e-03,4.366968758404254913e-03,8.365047164261341095e-03,3.113015787675976753e-03,2.047122642397880554e-02,-2.285321429371833801e-02
-6.045798305422067642e-03,-6.799585651606321335e-03,3.902303986251354218e-03,-2.878897357732057571e-03,7.039179326966404915e-04,-8.582882583141326904e-03
-8.407271234318614006e-04,5.644440185278654099e-03,-6.795435212552547455e-03,-3.406409919261932373e-02,-2.764959819614887238e-02,3.712506964802742004e-03
3.482243046164512634e-03,3.310727188363671303e-04,2.246613439638167620e-04,-9.896748699247837067e-03,-4.013749212026596069e-02,-3.496345132589340210e-02
2.205939264968037605e-03,1.944390824064612389e-03,-2.931701950728893280e-03,8.144647814333438873e-03,6.091224495321512222e-04,-2.236019633710384369e-02
6.820037378929555416e-04,-3.517659613862633705e-03,-1.965335104614496231e-03,3.400027286261320114e-03,-1.398369786329567432e-03,3.254487237427383661e-04
8.840860798954963684e-03,5.253260955214500427e-03,-8.778444491326808929e-03,1.697497256100177765e-02,1.585807837545871735e-02,2.038670144975185394e-02
-1.736622216412797570e-04,2.475444925948977470e-03,-1.123418682254850864e-03,2.065317146480083466e-02,2.778425626456737518e-02,1.427633035928010941e-02
1.181016326881945133e-03,-4.888209048658609390e-03,-1.967800082638859749e-03,3.269073367118835449e-02,-2.973242662847042084e-04,-2.869384549558162689e-02
6.339123006910085678e-03,-2.132797846570611000e-03,-7.395005319267511368e-03,9.006508626043796539e-03,2.115846611559391022e-02,3.652855986729264259e-03
2.978178439661860466e-03,5.213611293584108353e-04,1.019164733588695526e-02,1.281743869185447693e-03,1.291842083446681499e-03,1.229894720017910004e-02
5.909678293392062187e-04,5.332186701707541943e-04,9.546580258756875992e-04,-4.476961679756641388e-03,-3.567717736586928368e-03,5.593568086624145508e-03
1.439091283828020096e-03,-1.122445799410343170e-03,2.381165046244859695e-03,-4.206784069538116455e-03,-3.220248501747846603e-03,1.326425559818744659e-02
1.027721446007490158e-03,-3.208304988220334053e-04,1.369639881886541843e-03,-2.727790270000696182e-03,-1.898574992083013058e-03,2.137261908501386642e-03
-6.367899943143129349e-03,-1.706407521851360798e-03,1.034101098775863647e-02,-2.187303826212882996e-02,1.870821602642536163e-02,-1.991609111428260803e-02
-8.639805018901824951e-03,-9.916543029248714447e-03,-2.622825792059302330e-03,2.328350581228733063e-02,-1.637005992233753204e-02,6.036384031176567078e-03
8.074138313531875610e-04,8.168663480319082737e-04,1.487893983721733093e-03,-1.277503836899995804e-02,-3.229719586670398712e-04,1.624068990349769592e-02
-2.384369145147502422e-04,-5.805436056107282639e-03,-3.509571310132741928e-03,-1.496862433850765228e-02,4.872142523527145386e-02,4.690219648182392120e-03
2.661735343281179667e-04,4.277189145796000957e-04,-4.812842234969139099e-04,3.208201751112937927e-02,4.393645375967025757e-02,6.865614559501409531e-03
-1.525898114778101444e-03,-7.541550789028406143e-03,1.110240351408720016e-02,1.173385232686996460e-02,9.662894532084465027e-03,-2.482423558831214905e-03
1.179071041406132281e-04,9.138351742876693606e-06,-6.982986815273761749e-05,1.019035698845982552e-03,-1.001054048538208008e-02,-8.512832224369049072e-03
-1.211357675492763519e-02,-8.154561743140220642e-03,-2.061923965811729431e-03,1.146657578647136688e-02,2.819700539112091064e-02,-1.525847800076007843e-02
2.443837234750390053e-03,-5.482255015522241592e-03,-5.458442959934473038e-03,-1.552611589431762695e-02,3.206922486424446106e-02,-1.593644544482231140e-02
2.141323871910572052e-03,-5.520688719116151333e-04,1.209763693623244762e-03,-1.320105628110468388e-03,3.154461504891514778e-03,1.954799750819802284e-03
-7.229581387946382165e-05,-6.949488306418061256e-05,-1.011794447549618781e-04,-4.198633600026369095e-03,-8.200517622753977776e-04,-1.561732497066259384e-02
2.221503062173724174e-03,6.160508841276168823e-03,7.569771260023117065e-03,-2.746076323091983795e-03,-1.533469837158918381e-02,1.630649785511195660e-03
1.025690347887575626e-03,1.033396809361875057e-03,-1.735231344355270267e-04,-8.178875432349741459e-04,2.523007802665233612e-03,-4.563590511679649353e-03
1.485862303525209427e-03,-1.341978670097887516e-03,-9.074901463463902473e-04,8.640738204121589661e-03,1.177932694554328918e-02,1.807162351906299591e-02
-2.081123675452545285e-04,9.879336721496656537e-05,8.631547912955284119e-03,-4.147997498512268066e-02,-2.812446281313896179e-02,3.732451051473617554e-02
-9.858289267867803574e-04,5.543195875361561775e-04,-4.790279781445860863e-04,6.142794154584407806e-03,1.397446822375059128e-02,-2.137617021799087524e-02
-4.073362331837415695e-03,1.159753184765577316e-03,1.468250993639230728e-03,2.681691572070121765e-02,-1.329231169074773788e-02,1.731379330158233643e-02
-1.260046567767858505e-02,-2.548413118347525597e-03,-2.505395095795392990e-03,-2.107560168951749802e-03,-2.971844049170613289e-03,-2.257557772099971771e-02
-2.722511417232453823e-04,-1.783398038242012262e-04,2.479568356648087502e-04,-2.717783302068710327e-02,2.824794314801692963e-02,-3.739946335554122925e-02
-4.650380462408065796e-03,7.852492853999137878e-03,-2.688476582989096642e-03,-4.633062984794378281e-03,8.410036098212003708e-04,-1.748334243893623352e-02
1.019815332256257534e-03,-4.804640775546431541e-04,-1.248906482942402363e-03,-3.344286605715751648e-02,-3.667976334691047668e-02,2.413764595985412598e-02
-1.346775703132152557e-02,4.884026944637298584e-03,9.897435083985328674e-03,9.188015246763825417e-05,-9.271799353882670403e-05,2.017784026975277811e-06
2.808764344081282616e-03,6.475032772868871689e-03,1.084565278142690659e-02,2.837392035871744156e-03,-7.496890611946582794e-03,-8.555668406188488007e-03
9.892070665955543518e-03,7.112336810678243637e-03,1.067272946238517761e-02,2.061150502413511276e-03,7.812076713889837265e-03,2.917397767305374146e-03
-1.795856049284338951e-03,-1.482143718749284744e-02,-4.756765905767679214e-03,1.229221373796463013e-02,6.034345366060733795e-03,-2.954438969027251005e-05
-7.916363887488842010e-03,1.049478352069854736e-02,-9.727547876536846161e-03,-4.301780369132757187e-03,7.936236448585987091e-03,9.482651017606258392e-03
6.852788385003805161e-03,-2.678161486983299255e-03,-6.430380744859576225e-04,-1.812908332794904709e-03,-8.969728369265794754e-04,5.179893923923373222e-04
5.094089545309543610e-03,-3.503299085423350334e-03,-5.034793168306350708e-03,-3.524883068166673183e-04,1.969079952687025070e-03,7.727614138275384903e-04
-6.675923359580338001e-04,-1.590438769198954105e-03,8.057554368861019611e-04,6.292256526648998260e-03,5.457093939185142517e-03,-1.104321610182523727e-02
-3.649794496595859528e-03,3.333690576255321503e-03,-2.762635005638003349e-03,1.925289630889892578e-02,1.391235087066888809e-02,5.041678086854517460e-04
2.559947082772850990e-03,-3.814614319708198309e-04,-3.737439168617129326e-03,-4.419520962983369827e-03,-8.643741719424724579e-03,4.821132402867078781e-03
-9.922167286276817322e-03,-3.100393805652856827e-03,3.936868743039667606e-04,-1.918805879540741444e-03,-1.420315448194742203e-02,-1.001431513577699661e-02
-3.104903968051075935e-03,4.787914920598268509e-03,-4.573921207338571548e-03,-3.760866075754165649e-02,1.561821252107620239e-02,-2.271503396332263947e-02
-8.649115450680255890e-03,-1.071911398321390152e-02,-5.240365862846374512e-03,4.265393945388495922e-04,4.757631570100784302e-03,1.458281534723937511e-03
1.014924026094377041e-03,1.206763437949120998e-03,1.937371795065701008e-03,4.226423427462577820e-02,-6.069641094654798508e-03,3.160640969872474670e-02
2.632472896948456764e-03,1.336852321401238441e-03,-8.221914991736412048e-03,1.036749780178070068e-02,1.449554506689310074e-02,1.266725733876228333e-02
1.680313143879175186e-03,-3.068510210141539574e-03,1.084183249622583389e-02,1.060341950505971909e-02,-1.980003900825977325e-02,-2.508452534675598145e-02
-1.818109652958810329e-03,4.983900580555200577e-04,-7.014431757852435112e-04,-5.644454620778560638e-03,-5.971936974674463272e-03,-2.371764276176691055e-03
8.435401134192943573e-03,1.534080947749316692e-03,-7.296746596693992615e-03,4.683586768805980682e-03,9.486935101449489594e-03,-1.356478780508041382e-02
1.611328567378222942e-03,3.431364893913269043e-04,-8.456366485916078091e-04,-7.889107801020145416e-03,1.460648491047322750e-03,-4.454196430742740631e-03
-9.635660098865628242e-04,1.766256027622148395e-04,-1.211442518979310989e-03,2.239326015114784241e-02,-3.504513576626777649e-02,-6.756374496035277843e-04
3.691369201987981796e-04,-8.958513848483562469e-03,-1.537091564387083054e-03,3.187698125839233398e-02,-2.838555909693241119e-02,7.135643158107995987e-03
-2.667543245479464531e-03,-3.734450147021561861e-04,1.568716485053300858e-03,2.655946463346481323e-02,-1.742904074490070343e-02,-3.325188159942626953e-02
1.715633901767432690e-03,-2.283457979501690716e-05,1.567109953612089157e-03,-2.976588439196348190e-03,-9.614403359591960907e-03,1.213392149657011032e-02
2.918849466368556023e-03,-6.852508056908845901e-03,-3.223162842914462090e-03,1.267654635012149811e-02,-2.039626240730285645e-02,-1.283327583223581314e-03
-6.200558505952358246e-03,-5.340835545212030411e-03,-8.033525198698043823e-03,1.578124053776264191e-02,1.545663829892873764e-02,9.627613238990306854e-03
1.078155171126127243e-02,7.524398970417678356e-04,6.728325039148330688e-03,2.923295367509126663e-03,-9.486433118581771851e-04,-2.875750760722439736e-05
1.140351523645222187e-03,-1.217433135025203228e-03,1.178500708192586899e-03,8.971494622528553009e-03,1.321363542228937149e-02,-1.767979748547077179e-02
-5.030550993978977203e-03,4.711546469479799271e-03,2.896483987569808960e-03,5.633844411931931973e-04,-7.059507770463824272e-04,1.428614370524883270e-03
-7.638480747118592262e-04,2.753095002844929695e-03,6.024661008268594742e-03,-2.213676460087299347e-02,2.908356674015522003e-02,2.805268578231334686e-02
1.697997795417904854e-04,2.063161518890410662e-04,7.479590130969882011e-04,9.930350817739963531e-03,1.749403774738311768e-03,2.642324566841125488e-02
-1.163605600595474243e-02,6.960446946322917938e-03,-2.559442305937409401e-03,3.224879037588834763e-03,1.337691769003868103e-02,-1.177077833563089371e-02
1.789840171113610268e-03,-3.669424622785300016e-04,2.071719616651535034e-03,9.055016562342643738e-04,-1.990070799365639687e-03,-9.892830858007073402e-04
1.009359303861856461e-02,9.546837769448757172e-03,-6.479371804744005203e-03,-9.077213704586029053e-03,4.150894470512866974e-03,5.431041587144136429e-03
-3.530293004587292671e-03,4.082130268216133118e-03,2.978347241878509521e-03,1.830935798352584243e-05,-5.251753609627485275e-03,9.854588657617568970e-03
6.847443059086799622e-03,3.419475629925727844e-03,-1.387404859997332096e-03,-1.486350037157535553e-02,2.275600098073482513e-02,-1.594864018261432648e-02
-5.928469472564756870e-04,7.879420882090926170e-04,1.301925862208008766e-03,2.014800719916820526e-02,8.243662305176258087e-03,-1.559799071401357651e-02
-4.896855898550711572e-05,-1.056609107763506472e-04,-1.226145977852866054e-04,2.481984719634056091e-02,-3.745932877063751221e-02,-3.641087189316749573e-02
