2.170854993164539337e-02,6.291892379522323608e-02,-1.174127310514450073e-01,2.377011626958847046e-02,9.517390280961990356e-02,-3.626829758286476135e-02
-1.266725827008485794e-02,9.711208194494247437e-02,-5.074187368154525757e-02,-8.919932693243026733e-02,-1.004767715930938721e-01,-7.370229065418243408e-02
1.115739904344081879e-02,-6.708063185214996338e-03,2.153169177472591400e-02,-8.925691246986389160e-02,5.404299125075340271e-03,-1.558012664318084717e-01
1.578229665756225586e-01,-1.577562838792800903e-01,8.480440825223922729e-02,3.122459538280963898e-02,2.907808497548103333e-02,2.538283541798591614e-02
-3.849165886640548706e-02,-3.921507298946380615e-02,-2.096005156636238098e-02,-3.341483697295188904e-02,1.485812012106180191e-02,-4.688957333564758301e-02
4.523297771811485291e-03,1.481256564147770405e-03,-8.389730937778949738e-03,-4.569360055029392242e-03,4.516764078289270401e-03,4.688043147325515747e-03
6.193212792277336121e-02,1.041315402835607529e-02,-2.894035913050174713e-02,2.163750492036342621e-02,-2.538952976465225220e-02,1.479758601635694504e-02
5.988592654466629028e-02,-5.322816967964172363e-02,-6.728739291429519653e-02,3.502257913351058960e-02,-7.327476888895034790e-02,-9.796047955751419067e-02
8.110928535461425781e-02,-8.146626502275466919e-02,-7.108286768198013306e-02,-5.313256382942199707e-02,2.081343345344066620e-02,-7.287193834781646729e-02
-1.061801314353942871e-01,1.407189667224884033e-01,8.622647821903228760e-02,-1.183545365929603577e-01,1.078757271170616150e-01,-1.350210011005401611e-01
2.324573928490281105e-03,-5.609004758298397064e-03,-1.998673425987362862e-03,4.153014346957206726e-02,8.317998796701431274e-02,-7.137333601713180542e-02
6.281336396932601929e-02,7.586377859115600586e-02,1.063427478075027466e-01,-1.081315651535987854e-01,-6.841972470283508301e-02,8.805295079946517944e-02
-8.386828750371932983e-02,-3.865620866417884827e-02,-4.409904032945632935e-02,-4.038188233971595764e-02,6.435546558350324631e-03,6.445098668336868286e-02
6.845476478338241577e-02,7.792893052101135254e-02,-6.825821846723556519e-02,-6.225825846195220947e-02,1.262838989496231079e-01,2.681998163461685181e-02
-3.636076673865318298e-02,1.592760533094406128e-02,3.546654060482978821e-02,2.345287054777145386e-02,3.806171473115682602e-03,2.422906644642353058e-02
4.901642352342605591e-02,-7.549330126494169235e-03,1.526984665542840958e-02,1.354591697454452515e-01,6.967084109783172607e-02,-8.183501660823822021e-02
1.012610942125320435e-01,6.085913255810737610e-02,8.595495671033859253e-02,-8.610785752534866333e-02,-3.152816742658615112e-02,1.059164553880691528e-01
3.852863097563385963e-03,2.561860531568527222e-02,-8.559259027242660522e-02,-7.211296819150447845e-03,3.407690906897187233e-03,-6.714872550219297409e-03
1.984747685492038727e-02,-2.674601040780544281e-03,-2.110544405877590179e-02,-1.495685577392578125e-01,2.476967498660087585e-02,1.246143952012062073e-01
1.005698293447494507e-01,-1.145538222044706345e-02,2.672069892287254333e-02,-9.385506622493267059e-03,-6.193175911903381348e-03,1.982477027922868729e-03
5.192438885569572449e-02,-5.753708258271217346e-02,3.186836466193199158e-02,-4.301179945468902588e-02,-8.974011987447738647e-02,8.442021161317825317e-02
2.549622952938079834e-02,-5.840649828314781189e-02,5.907584354281425476e-02,-6.221606954932212830e-02,1.458616107702255249e-01,1.143922060728073120e-01
3.924460150301456451e-03,1.126354858279228210e-01,5.912823975086212158e-02,2.110026963055133820e-02,1.461469219066202641e-03,-8.990661241114139557e-03
-1.606494933366775513e-02,-1.015658117830753326e-02,2.816295810043811798e-02,-9.276774525642395020e-02,-9.281107038259506226e-02,-7.257920503616333008e-02
-5.144695937633514404e-02,-2.811075001955032349e-02,1.057806164026260376e-01,2.625317499041557312e-02,-2.396662160754203796e-02,1.753278775140643120e-04
-3.711219504475593567e-02,2.336476370692253113e-02,-2.796255983412265778e-03,4.094302654266357422e-02,-4.586793854832649231e-02,1.501888688653707504e-02
-7.115119951777160168e-04,-1.597899943590164185e-02,1.430730335414409637e-02,-2.227116003632545471e-02,3.975794836878776550e-02,-3.247922286391258240e-02
6.913436204195022583e-02,5.076668411493301392e-02,-3.174853697419166565e-02,-1.039882376790046692e-01,-8.947103470563888550e-02,-7.624962925910949707e-02
1.172111183404922485e-01,2.534114196896553040e-02,1.149036735296249390e-01,1.061422750353813171e-01,-5.444923415780067444e-02,3.788537159562110901e-02
-1.002899650484323502e-02,1.998435519635677338e-02,-1.288897730410099030e-02,5.196103826165199280e-02,6.697787903249263763e-03,3.210924938321113586e-02
2.457974664866924286e-02,5.924374796450138092e-03,4.301630333065986633e-02,-3.775938600301742554e-02,8.361627347767353058e-03,2.995133586227893829e-02
4.512655362486839294e-02,4.051006957888603210e-02,-5.771272629499435425e-02,-8.031343668699264526e-02,-3.249770030379295349e-02,-9.282246232032775879e-02
-2.202982315793633461e-03,1.654727035202085972e-03,1.631518453359603882e-02,9.318690001964569092e-02,1.306127198040485382e-02,5.665196850895881653e-02
1.508073359727859497e-01,-1.116923093795776367e-01,-1.214485391974449158e-01,1.375343836843967438e-02,-1.814547926187515259e-02,1.461238227784633636e-02
3.489357605576515198e-02,4.026916623115539551e-02,-3.805286064743995667e-02,-3.036240302026271820e-02,-6.194557994604110718e-02,-4.221820458769798279e-02
-1.451615593396127224e-03,-2.870941907167434692e-02,-3.393071144819259644e-02,-6.062928214669227600e-02,3.518420085310935974e-02,1.321437675505876541e-02
-4.086435958743095398e-02,3.834313526749610901e-02,6.569911539554595947e-02,4.702286049723625183e-02,-1.052205041050910950e-01,7.919761538505554199e-02
-6.944400817155838013e-02,7.539015263319015503e-02,1.091083586215972900e-01,-9.797836095094680786e-02,2.108403295278549194e-02,-5.165466293692588806e-02
-4.766508191823959351e-02,-7.760931551456451416e-02,7.421399652957916260e-02,-1.321723498404026031e-02,2.633281610906124115e-02,1.120028458535671234e-02
-4.118158295750617981e-02,-2.105433493852615356e-02,2.914538793265819550e-02,2.562682610005140305e-03,1.242506823473377153e-05,2.215938438894227147e-04
-5.931088328361511230e-02,1.065865904092788696e-02,9.122473001480102539e-02,-6.227020919322967529e-02,6.770364195108413696e-02,6.007685512304306030e-02
-3.503094241023063660e-02,1.025353744626045227e-02,9.020024910569190979e-03,6.987552344799041748e-02,1.450843513011932373e-01,-1.075695678591728210e-01
-3.089441545307636261e-02,-5.170990712940692902e-03,-6.721829995512962341e-03,2.752184122800827026e-02,3.319295868277549744e-02,6.516399327665567398e-03
-1.483032479882240295e-02,-1.093651261180639267e-02,1.060650590807199478e-02,-3.817936521954834461e-04,-2.324209162907209247e-05,9.937374852597713470e-04
-6.008144840598106384e-02,-8.176030823960900307e-04,-6.374985445290803909e-03,1.561812497675418854e-02,-8.092134445905685425e-02,8.655055426061153412e-03
1.377424038946628571e-02,-1.450428180396556854e-02,2.151844836771488190e-02,3.801538795232772827e-02,-1.841170340776443481e-02,2.154123038053512573e-02
9.100030362606048584e-02,-1.063087256625294685e-03,-7.164692878723144531e-02,9.928140789270401001e-02,-5.211453884840011597e-02,5.120968818664550781e-02
-3.793767839670181274e-02,-2.502575516700744629e-02,-3.469069302082061768e-02,7.422748953104019165e-02,-3.520134091377258301e-02,-2.836079802364110947e-03
-1.990363489312585443e-05,1.858835667371749878e-02,2.356416732072830200e-02,9.678071364760398865e-03,7.066499441862106323e-02,8.587563782930374146e-02
-5.193291231989860535e-02,7.938179373741149902e-02,-6.597417593002319336e-02,-3.277932852506637573e-02,3.587417304515838623e-02,-2.613418363034725189e-02
7.475790381431579590e-02,3.270663321018218994e-02,-8.313488960266113281e-02,3.058944456279277802e-02,2.015412598848342896e-02,-1.060280483216047287e-02
4.865240305662155151e-02,2.156763523817062378e-02,-4.008826613426208496e-02,-1.194256544113159180e-01,-1.158877536654472351e-01,9.009294956922531128e-02
-7.361733168363571167e-02,1.109929638914763927e-03,6.059052422642707825e-02,-5.153996497392654419e-02,-2.766991499811410904e-03,5.484977364540100098e-02
-1.090916246175765991e-01,-1.482901573181152344e-01,4.294433817267417908e-02,1.377664506435394287e-02,-1.140654459595680237e-01,-5.824532359838485718e-02
-5.283894762396812439e-02,-5.287373065948486328e-02,-4.752929136157035828e-02,-3.421777859330177307e-02,-1.068868935108184814e-01,1.136399060487747192e-01
-5.140319466590881348e-02,6.485771387815475464e-02,-1.004673354327678680e-02,-1.579417288303375244e-01,-2.952904999256134033e-02,1.084734871983528137e-01
-1.940508186817169189e-02,1.465999484062194824e-01,1.043409705162048340e-01,-1.605546846985816956e-02,-3.530663624405860901e-02,9.347434341907501221e-02
2.350286021828651428e-02,-1.231455709785223007e-02,-2.963513135910034180e-02,2.020522253587841988e-03,-1.647281087934970856e-02,1.139255054295063019e-02
5.610144231468439102e-03,1.554168178699910641e-03,-8.823464624583721161e-03,1.532045658677816391e-02,-5.095071345567703247e-02,-7.922444492578506470e-02
1.110169366002082825e-01,-1.130444556474685669e-01,7.994338124990463257e-02,-3.599435836076736450e-02,-5.087226256728172302e-02,3.941069170832633972e-02
4.156661033630371094e-02,2.001633681356906891e-02,7.155848434194922447e-04,1.518128905445337296e-02,6.094267591834068298e-02,5.489733070135116577e-02
-4.625586792826652527e-02,-1.551850698888301849e-02,4.493835940957069397e-02,7.142311334609985352e-02,-4.400423914194107056e-02,-8.586516231298446655e-02
1.033670082688331604e-01,1.295394599437713623e-01,1.100697591900825500e-01,-1.112795807421207428e-02,3.434319421648979187e-02,-3.101341426372528076e-02
-7.174743711948394775e-02,-6.176133453845977783e-02,-2.982070669531822205e-03,4.030807316303253174e-02,-1.149213640019297600e-03,7.662360370159149170e-02
-9.786068461835384369e-03,-2.471822313964366913e-02,-9.510739706456661224e-03,-2.379421517252922058e-02,2.672059461474418640e-02,5.410655867308378220e-03
-2.991814631968736649e-03,-7.519454811699688435e-04,-4.642998334020376205e-03,-5.811534821987152100e-03,-4.158576577901840210e-02,-1.344431750476360321e-02
-1.854956336319446564e-02,-1.646327972412109375e-02,5.853913258761167526e-03,1.060556992888450623e-01,5.947319790720939636e-02,8.316520601511001587e-02
-2.180098369717597961e-02,2.985381707549095154e-02,2.859383448958396912e-02,8.311599493026733398e-02,1.771672687027603388e-04,-3.481994941830635071e-02
-1.712455227971076965e-02,6.595418602228164673e-02,6.029940396547317505e-02,9.599100053310394287e-02,-9.654876589775085449e-02,4.866462200880050659e-02
-2.562533691525459290e-02,-4.014853015542030334e-02,-2.402079850435256958e-02,-2.534181658120360225e-05,7.748642237856984138e-04,1.335893757641315460e-03
-6.407151371240615845e-02,-5.727205798029899597e-02,3.307309746742248535e-02,-9.094510227441787720e-02,8.951702713966369629e-02,-7.231247425079345703e-02
-4.840731993317604065e-02,-6.401407718658447266e-02,-2.669884636998176575e-02,-2.251056768000125885e-02,8.197270333766937256e-03,4.381583258509635925e-02
1.771984063088893890e-02,-2.415790455415844917e-03,4.501680843532085419e-03,-1.707465201616287231e-02,-1.611159183084964752e-02,-1.462590135633945465e-02
-3.303305013105273247e-03,2.115337550640106201e-02,-7.787379436194896698e-03,3.759082779288291931e-02,8.124633133411407471e-02,1.478174701333045959e-02
7.517039775848388672e-02,-3.275130316615104675e-02,-1.011283248662948608e-01,6.853032857179641724e-02,-4.708807170391082764e-02,1.192000433802604675e-01
4.216806963086128235e-02,1.958078891038894653e-02,-1.854950189590454102e-02,4.075585678219795227e-02,6.050793081521987915e-02,-9.482290595769882202e-02
-1.284533087164163589e-02,-6.215795129537582397e-02,2.599887549877166748e-02,-9.864804334938526154e-03,1.109151542186737061e-02,8.735815063118934631e-03
5.219216458499431610e-03,4.164139274507761002e-03,-2.521788468584418297e-03,8.765104226768016815e-03,-3.683652356266975403e-02,1.909522898495197296e-02
-7.680362556129693985e-03,1.242295745760202408e-02,-1.271110307425260544e-02,-1.059498414397239685e-01,7.346230000257492065e-02,5.304698646068572998e-02
-2.813631668686866760e-02,9.440764784812927246e-03,-8.101939223706722260e-03,-2.669226005673408508e-02,6.662515550851821899e-02,1.166136041283607483e-01
1.072819903492927551e-02,8.804642595350742340e-03,-2.463782951235771179e-02,1.238717883825302124e-02,-4.620897397398948669e-02,-4.077153652906417847e-02
1.092908233404159546e-01,5.304634943604469299e-02,8.033104240894317627e-03,3.265212848782539368e-02,8.381366729736328125e-02,-7.991830259561538696e-02
-8.493195474147796631e-02,1.156801357865333557e-01,-2.485217340290546417e-02,-6.739334017038345337e-02,-8.690166473388671875e-02,1.072076708078384399e-02
1.731011201627552509e-03,1.696177059784531593e-03,-8.194354362785816193e-03,1.125886142253875732e-01,-7.344107725657522678e-04,-1.095411255955696106e-01
-4.998011514544487000e-02,7.844112813472747803e-03,-1.125636249780654907e-01,6.931878626346588135e-02,4.965611919760704041e-02,1.002848520874977112e-01
-1.115079410374164581e-02,1.281202957034111023e-02,2.004269696772098541e-02,9.015797078609466553e-02,-1.706754118204116821e-01,-1.342811584472656250e-01
-7.816311903297901154e-03,2.288158610463142395e-02,-3.083290345966815948e-02,-7.503754645586013794e-02,8.243264257907867432e-02,1.573344022035598755e-01
2.992714568972587585e-02,-1.820822432637214661e-02,-1.957608014345169067e-02,2.636514417827129364e-02,-2.820413000881671906e-02,1.733470335602760315e-02
6.575037539005279541e-02,-2.653782255947589874e-02,6.523507088422775269e-02,3.335672244429588318e-02,4.930981434881687164e-03,4.584944248199462891e-02
2.371952123939990997e-02,4.967320710420608521e-02,1.475550001487135887e-03,-6.349883973598480225e-02,-5.544679239392280579e-02,4.602278396487236023e-02
-1.063822396099567413e-02,-3.611913695931434631e-02,-1.574199944734573364e-01,-4.738657269626855850e-03,4.274718835949897766e-02,9.064267575740814209e-02
-7.207330316305160522e-02,-2.945727482438087463e-02,-5.603941529989242554e-02,3.551881294697523117e-03,5.798672325909137726e-03,1.432091230526566505e-03
-7.645884901285171509e-02,3.337335214018821716e-02,8.279766142368316650e-02,9.721789509057998657e-02,9.164199233055114746e-02,7.042272388935089111e-02
1.531440648250281811e-03,2.833692589774727821e-03,1.177999074570834637e-03,6.110870465636253357e-02,8.342014625668525696e-04,5.592088773846626282e-02
1.300763618201017380e-02,-5.662350729107856750e-02,-8.786942809820175171e-02,5.797155667096376419e-03,-8.555115200579166412e-03,-8.031008392572402954e-02
-5.251656845211982727e-02,6.163951009511947632e-02,-5.037732049822807312e-02,-1.802317649126052856e-01,1.765448302030563354e-01,1.394404470920562744e-01
3.278448805212974548e-02,2.973848255351185799e-03,3.491569077596068382e-03,2.561256848275661469e-02,2.373691834509372711e-02,-3.677770122885704041e-02
-4.145343229174613953e-02,4.286044090986251831e-02,6.825065612792968750e-02,-4.441985487937927246e-02,-4.157427698373794556e-02,-3.006829321384429932e-02
5.267737060785293579e-02,-1.008443720638751984e-02,2.594166435301303864e-02,1.731606572866439819e-02,3.310408443212509155e-03,3.767916187644004822e-02
-1.222235988825559616e-02,2.114911191165447235e-02,1.247897557914257050e-02,-8.136489428579807281e-03,-3.954336978495121002e-03,-7.975739426910877228e-03
-1.480011385865509510e-03,-3.804930747719481587e-05,9.162020287476480007e-04,9.978471696376800537e-02,9.758230298757553101e-02,-1.999067142605781555e-02
3.329813480377197266e-02,1.096073612570762634e-01,-5.685585737228393555e-02,1.434871554374694824e-02,-4.386321827769279480e-02,-4.690227657556533813e-02
1.315700709819793701e-01,-1.970991864800453186e-02,6.927394866943359375e-02,-6.484390050172805786e-02,6.465504318475723267e-02,-6.725061684846878052e-02
-9.586386382579803467e-03,-1.147332880645990372e-02,-2.759174816310405731e-02,8.667590096592903137e-03,6.052725389599800110e-02,4.378820303827524185e-03
2.891840646043419838e-03,2.041714824736118317e-02,-2.224121853942051530e-04,-8.963447809219360352e-02,2.543226629495620728e-02,-5.845265462994575500e-02
-1.066480129957199097e-01,-4.601316899061203003e-02,-4.298539087176322937e-02,-4.346776753664016724e-02,5.541931837797164917e-02,-7.067579030990600586e-02
5.512947216629981995e-02,-3.598055988550186157e-02,4.625888541340827942e-02,2.962378785014152527e-03,4.885944724082946777e-02,8.110722154378890991e-02
1.141917854547500610e-01,-4.367404058575630188e-02,-7.028268277645111084e-02,-1.528503596782684326e-01,1.018543913960456848e-02,1.693626791238784790e-01
