-4.582476685754954815e-04,1.295959809795022011e-03,-1.876311725936830044e-03,-4.491546005010604858e-02,1.121720448136329651e-01,3.234288096427917480e-02
-1.844597514718770981e-03,2.855507843196392059e-02,2.908881753683090210e-02,8.331988006830215454e-02,1.432642638683319092e-01,9.404966235160827637e-02
9.904680773615837097e-03,3.072976833209395409e-04,-8.844004012644290924e-03,4.834755510091781616e-02,3.302396833896636963e-02,6.646852940320968628e-02
-2.577175199985504150e-02,-2.707088924944400787e-02,8.746367879211902618e-03,-1.641167998313903809e-01,7.678616046905517578e-02,-1.527304202318191528e-01
9.970222599804401398e-03,-7.076813373714685440e-03,-1.470563653856515884e-02,2.561387419700622559e-02,1.158251240849494934e-02,9.619233198463916779e-03
3.072125371545553207e-03,-7.741497829556465149e-03,7.249277550727128983e-03,2.606058493256568909e-02,1.143741328269243240e-02,2.193063264712691307e-03
7.935511879622936249e-03,-1.970959454774856567e-02,-2.209411934018135071e-02,-1.643066853284835815e-01,-4.245152324438095093e-02,8.846160769462585449e-02
-3.217080142349004745e-03,1.758020371198654175e-02,-4.309631884098052979e-03,2.017531543970108032e-03,-1.547619816847145557e-03,-1.167319947853684425e-03
1.742434129118919373e-02,3.713708836585283279e-03,-1.583980955183506012e-02,1.053157895803451538e-01,-2.086691185832023621e-02,-6.639356911182403564e-02
4.113923758268356323e-03,3.840300953015685081e-03,-2.375914948061108589e-03,5.820108950138092041e-02,5.849021673202514648e-02,-6.137136369943618774e-02
3.904744517058134079e-03,-5.740077700465917587e-03,-8.642843924462795258e-03,6.043738126754760742e-02,1.218098551034927368e-01,1.025596559047698975e-01
8.255080319941043854e-03,7.731968071311712265e-03,2.541405707597732544e-02,1.393531635403633118e-02,1.287753693759441376e-02,-2.030502445995807648e-02
-1.938982307910919189e-02,-1.767650246620178223e-02,-2.106858231127262115e-02,4.396505653858184814e-02,-5.293715372681617737e-02,1.199850998818874359e-02
1.774379052221775055e-02,-7.451965007930994034e-03,-2.106422791257500648e-03,-1.443694978952407837e-01,2.193959429860115051e-02,2.111462317407131195e-02
2.339891390874981880e-03,1.771570066921412945e-03,8.967733010649681091e-03,3.121979720890522003e-02,-4.780915379524230957e-02,-6.870270520448684692e-02
-1.625212281942367554e-02,1.766374520957469940e-02,-1.422502286732196808e-02,5.151650402694940567e-03,-4.399875644594430923e-03,-2.216262975707650185e-03
-3.589577507227659225e-03,-1.571851596236228943e-02,-1.626179553568363190e-02,-4.711192846298217773e-02,-5.384635180234909058e-02,-1.250115595757961273e-02
-9.597507305443286896e-03,-5.801568739116191864e-03,-7.205520290881395340e-03,6.126109510660171509e-03,-1.058691367506980896e-02,-2.562556602060794830e-02
2.672441070899367332e-03,2.644601278007030487e-03,-1.999960979446768761e-03,-5.536609888076782227e-02,-6.400764733552932739e-02,-2.987608127295970917e-02
-4.093274939805269241e-03,-2.064213476842269301e-04,4.401909187436103821e-03,-7.704580575227737427e-02,-3.584609180688858032e-02,1.015416607260704041e-01
-1.077381055802106857e-02,1.204832457005977631e-02,1.512078195810317993e-02,-2.246963605284690857e-02,4.619330912828445435e-02,-3.841577842831611633e-02
1.375369541347026825e-02,-1.725629717111587524e-02,-2.266709227114915848e-03,1.704427972435951233e-02,-5.350583791732788086e-02,2.675337903201580048e-02
-1.842501200735569000e-02,-1.924246363341808319e-02,-1.628654450178146362e-02,-4.398120194673538208e-02,-8.066445589065551758e-02,9.779937565326690674e-02
9.032551199197769165e-03,6.475534290075302124e-03,-1.323969475924968719e-02,3.736236318945884705e-02,4.843385890126228333e-02,2.832067571580410004e-02
7.979517686180770397e-04,-2.586847404018044472e-03,-1.376599888317286968e-03,-1.026933640241622925e-01,7.463854551315307617e-02,-6.143969669938087463e-02
3.887415165081620216e-03,4.150165244936943054e-03,2.549387142062187195e-02,-6.935983896255493164e-02,-3.919326141476631165e-02,-6.312966346740722656e-02
5.964003968983888626e-03,-1.183362444862723351e-03,4.300310742110013962e-03,-3.415983170270919800e-02,2.823120355606079102e-02,3.964759781956672668e-02
-2.404035441577434540e-02,1.162428967654705048e-02,1.726054772734642029e-02,-2.117568626999855042e-02,9.101465111598372459e-04,-6.114615593105554581e-03
1.366125512868165970e-02,-1.123901922255754471e-02,1.152093987911939621e-02,-4.781683534383773804e-02,4.805380105972290039e-02,1.717004925012588501e-01
-1.036610268056392670e-02,5.293542053550481796e-04,1.035888213664293289e-02,-2.157817594707012177e-02,6.636074278503656387e-03,7.774431258440017700e-02
-1.923967525362968445e-02,-7.450902834534645081e-03,1.441310439258813858e-02,-2.172283269464969635e-02,6.577695161104202271e-02,-1.127040386199951172e-01
1.405812427401542664e-02,-2.146369032561779022e-02,-1.660787686705589294e-02,1.535029411315917969e-01,-1.249964460730552673e-01,-4.233106970787048340e-02
-6.002102047204971313e-03,1.912165991961956024e-02,2.462266944348812103e-02,-1.153017431497573853e-01,1.172408163547515869e-01,-1.294101029634475708e-01
1.478402409702539444e-02,-4.357493016868829727e-03,-1.233847811818122864e-03,-1.752102933824062347e-02,1.253995150327682495e-01,-1.698582619428634644e-01
-9.158744069281965494e-05,2.530474448576569557e-03,-4.343700129538774490e-03,2.763303555548191071e-02,-1.105487421154975891e-01,-4.610851779580116272e-02
1.435133256018161774e-02,-1.361826900392770767e-02,1.653864234685897827e-02,8.908388204872608185e-03,9.223143570125102997e-03,-7.483157678507268429e-04
3.904398297891020775e-03,4.848084412515163422e-03,-2.854987978935241699e-03,-1.654501408338546753e-01,-4.345583915710449219e-02,1.326191127300262451e-01
-1.469598989933729172e-02,9.563892381265759468e-04,1.249462552368640900e-02,-4.063413664698600769e-02,2.656790800392627716e-02,-2.857948467135429382e-02
1.563086546957492828e-02,1.372281275689601898e-02,1.853815652430057526e-02,2.369393408298492432e-02,-8.537966012954711914e-02,-8.378217369318008423e-02
-6.672611925750970840e-03,8.503995835781097412e-03,-2.607936784625053406e-02,-1.185167357325553894e-01,6.905254721641540527e-02,3.981222584843635559e-02
1.180532574653625488e-02,-1.726657710969448090e-02,2.491765888407826424e-03,2.328555844724178314e-02,-2.760013751685619354e-02,-2.224041707813739777e-02
-6.976546719670295715e-03,1.607396267354488373e-02,-1.406577322632074356e-02,1.611584424972534180e-01,1.755536533892154694e-02,-4.440998286008834839e-02
4.129488952457904816e-04,-3.140297718346118927e-03,-1.375985611230134964e-02,9.794176556169986725e-03,5.127693340182304382e-02,2.707780338823795319e-02
-1.226605288684368134e-02,-2.279505133628845215e-03,1.002007513307034969e-03,-1.150096654891967773e-01,1.613297462463378906e-01,4.194336012005805969e-02
3.397830529138445854e-03,-1.102847140282392502e-02,8.871664758771657944e-04,-3.262208402156829834e-02,-4.787237569689750671e-02,-4.458400234580039978e-02
-1.354377809911966324e-02,2.578515559434890747e-02,-2.934550307691097260e-02,4.089377447962760925e-02,-8.489666879177093506e-02,1.076321005821228027e-01
-2.817092277109622955e-02,1.220742892473936081e-02,-2.848881296813488007e-02,-5.821248050779104233e-03,-1.126786507666110992e-02,2.777837961912155151e-02
1.270689535886049271e-03,-4.506111145019531250e-03,-2.709918655455112457e-03,-2.565478533506393433e-02,-5.255459621548652649e-02,3.679419402033090591e-03
-1.015457091853022575e-03,1.509583322331309319e-03,-6.889741634950041771e-04,-7.281377911567687988e-02,4.663126170635223389e-02,-2.538216114044189453e-02
-1.547584775835275650e-02,-4.169915337115526199e-03,-2.576378360390663147e-02,-4.680183157324790955e-02,8.402074873447418213e-02,1.219719275832176208e-01
-1.265364140272140503e-02,-7.111133891157805920e-04,-3.202664433047175407e-03,-4.657990648411214352e-04,-3.699061053339391947e-04,-2.653678238857537508e-04
1.152653619647026062e-02,4.582555498927831650e-03,3.444767557084560394e-03,-6.595698185265064240e-03,-9.402713738381862640e-03,-9.131091646850109100e-03
2.642954001203179359e-03,3.024983685463666916e-03,8.299153414554893970e-04,-1.585504226386547089e-02,1.159675791859626770e-01,4.212374985218048096e-02
-3.389702411368489265e-03,1.010421849787235260e-02,8.234806358814239502e-03,-8.804327249526977539e-02,1.045011430978775024e-01,-5.530975386500358582e-02
2.099662786349654198e-03,-2.135881921276450157e-03,3.715309314429759979e-03,-5.771698895841836929e-03,5.116694048047065735e-02,-6.789568811655044556e-02
-2.445734571665525436e-03,1.698033325374126434e-02,-3.524954896420240402e-03,-5.163125321269035339e-02,-1.918093417771160603e-03,1.378203183412551880e-01
9.204217232763767242e-03,6.868448574095964432e-03,1.285561709664762020e-03,-1.486294157803058624e-02,1.316691786050796509e-01,-7.836424047127366066e-04
-5.382638890296220779e-03,-3.321420401334762573e-03,-1.300285290926694870e-02,9.090548008680343628e-02,-1.116197258234024048e-01,-5.100828781723976135e-02
-1.029940904118120670e-04,-1.932602026499807835e-03,-3.875890106428414583e-04,-2.739168889820575714e-02,7.887336611747741699e-02,8.059402555227279663e-02
-2.704618312418460846e-02,3.328843013150617480e-05,-1.763989217579364777e-02,-1.392301358282566071e-02,1.692756923148408532e-04,1.174445450305938721e-02
3.185343695804476738e-03,1.489443425089120865e-02,8.052878547459840775e-04,2.697699703276157379e-02,1.278279814869165421e-02,2.570936083793640137e-02
-7.999366149306297302e-03,-6.285635172389447689e-04,-5.129608791321516037e-03,-4.120854288339614868e-02,6.917054206132888794e-02,4.534686729311943054e-02
-1.442109048366546631e-02,1.184101495891809464e-02,-7.709126919507980347e-03,7.909752428531646729e-02,3.075212426483631134e-02,-4.366098716855049133e-02
-1.800484210252761841e-02,1.711641997098922729e-02,4.573463462293148041e-03,8.882932364940643311e-03,1.122289802879095078e-02,-1.631776615977287292e-02
-3.453714043644140474e-06,1.418386702425777912e-03,-7.268960325745865703e-05,-1.931028254330158234e-02,1.302762143313884735e-02,3.324935911223292351e-03
8.955309167504310608e-03,-9.379490278661251068e-03,-4.590677097439765930e-03,6.287412345409393311e-02,1.070996224880218506e-01,6.906888633966445923e-02
-8.581058122217655182e-03,3.860919270664453506e-03,5.837563890963792801e-03,-8.138477802276611328e-02,2.346745133399963379e-02,-7.274027168750762939e-02
-3.363468917086720467e-03,-3.374435473233461380e-03,1.126607600599527359e-02,-4.552871733903884888e-02,-1.524808164685964584e-02,1.773254200816154480e-02
-6.014517042785882950e-03,-1.909674145281314850e-02,-1.164238061755895615e-02,9.180849418044090271e-03,-8.482016623020172119e-03,1.436125487089157104e-02
-6.078504025936126709e-03,1.365551166236400604e-02,-1.658903993666172028e-02,-2.975700655952095985e-03,1.966856047511100769e-02,-5.284899380058050156e-03
1.588526368141174316e-02,5.586611805483698845e-04,-1.258393935859203339e-02,3.027652623131871223e-03,8.849506266415119171e-03,6.232431158423423767e-03
1.026767212897539139e-02,1.148004457354545593e-02,-2.497721696272492409e-03,3.492926806211471558e-02,-2.022672630846500397e-02,-4.603946581482887268e-02
-8.341655135154724121e-03,-6.236708257347345352e-03,-2.029656246304512024e-02,-8.286168426275253296e-02,4.666267707943916321e-02,-1.891932077705860138e-02
9.454803657718002796e-04,-4.582872148603200912e-03,-5.964200943708419800e-03,6.182579323649406433e-03,-1.869574189186096191e-02,1.746940985321998596e-02
9.682451491244137287e-04,-1.902305986732244492e-03,2.370043424889445305e-03,-3.627240657806396484e-02,1.488371640443801880e-01,-1.790755093097686768e-01
-1.057364046573638916e-02,-5.255721975117921829e-03,8.385607041418552399e-03,-6.199256167747080326e-04,1.191516593098640442e-02,1.551897078752517700e-02
3.888599341735243797e-03,5.946510937064886093e-04,6.066440604627132416e-03,5.951633304357528687e-02,2.227237448096275330e-02,-5.751314759254455566e-02
-2.207021680078469217e-05,-3.184240311384201050e-03,-7.559910416603088379e-03,9.234253317117691040e-03,-2.977058757096529007e-03,9.898464195430278778e-03
2.048298716545104980e-02,-2.189358323812484741e-02,-2.524450793862342834e-02,-3.015768714249134064e-03,5.120042478665709496e-04,-1.905618607997894287e-02
-1.585641503334045410e-02,-1.606697030365467072e-02,4.547497723251581192e-03,1.054058410227298737e-02,-4.714948125183582306e-03,-3.361544385552406311e-02
9.330816566944122314e-03,-2.191551029682159424e-02,-9.549276903271675110e-03,1.864303797483444214e-01,1.270041465759277344e-01,-1.019227430224418640e-01
3.303755540400743484e-03,-6.402886006981134415e-03,-1.691536791622638702e-02,-1.079038437455892563e-02,3.316472843289375305e-02,1.689527533017098904e-03
1.568742468953132629e-02,-1.760245859622955322e-02,1.519985217601060867e-02,-1.076152697205543518e-01,1.386048644781112671e-01,-7.162547111511230469e-02
-5.784153472632169724e-03,-1.964777009561657906e-03,-6.024322938174009323e-03,-1.142749190330505371e-02,-2.084095729514956474e-03,4.272773861885070801e-02
1.348835043609142303e-02,-8.743557147681713104e-03,-5.468913819640874863e-03,-7.920864224433898926e-02,-9.774704230949282646e-04,1.958430111408233643e-01
-5.148952361196279526e-03,1.462513487786054611e-02,-2.032805420458316803e-02,2.257503755390644073e-02,-4.041323438286781311e-02,3.342835977673530579e-02
1.088457275182008743e-02,-6.895433645695447922e-03,6.614781450480222702e-03,1.699799299240112305e-01,-1.497780084609985352e-01,-6.668020784854888916e-02
1.008575200103223324e-03,-1.345303375273942947e-03,8.923021960072219372e-04,-1.383662805892527103e-03,-2.414533402770757675e-03,1.324810145888477564e-04
-9.437175467610359192e-03,2.547980844974517822e-02,-2.089436911046504974e-02,-4.699293524026870728e-02,1.010110415518283844e-02,2.316711284220218658e-02
-6.456998176872730255e-03,-7.006142754107713699e-03,-3.093566978350281715e-03,-2.745969220995903015e-02,1.272741146385669708e-02,-3.027173317968845367e-02
-1.157989818602800369e-02,1.341216359287500381e-02,1.257294882088899612e-02,1.649063080549240112e-02,5.229486525058746338e-02,6.786451488733291626e-02
-8.728884160518646240e-03,1.448257244192063808e-03,6.965142674744129181e-03,8.579131215810775757e-02,8.681178092956542969e-02,8.990745246410369873e-02
3.726993920281529427e-03,8.607123978435993195e-03,-4.899400752037763596e-03,-3.981749713420867920e-02,4.934988170862197876e-02,3.301480412483215332e-02
-6.852137157693505287e-04,1.666450873017311096e-03,-2.900027320720255375e-04,-4.138916730880737305e-02,6.764514744281768799e-02,4.354983568191528320e-03
4.277904983609914780e-03,-4.406505730003118515e-03,-1.925644901348277926e-04,1.228480860590934753e-01,2.071858197450637817e-02,1.211189329624176025e-01
8.196430280804634094e-03,-3.926823381334543228e-03,-2.126297354698181152e-02,1.625159084796905518e-01,-7.539954036474227905e-02,-7.173401862382888794e-02
5.815079901367425919e-03,-2.586329355835914612e-03,-3.645542543381452560e-03,-8.365000039339065552e-02,-1.077459156513214111e-01,-3.171295300126075745e-02
-3.027431899681687355e-03,1.241687685251235962e-02,1.636761054396629333e-02,1.159170344471931458e-01,1.014887243509292603e-01,-3.014782816171646118e-02
5.514257936738431454e-04,5.918109090998768806e-04,-5.564235616475343704e-04,-1.082357242703437805e-01,6.971034407615661621e-02,3.994573280215263367e-02
1.468874607235193253e-02,-3.245023312047123909e-03,1.260210853070020676e-02,-3.904892131686210632e-03,3.886056318879127502e-02,1.156888082623481750e-01
-1.157672431872924790e-05,-9.039204451255500317e-04,1.139506581239402294e-03,1.400043442845344543e-02,5.269148945808410645e-02,-7.078347355127334595e-02
-5.846688523888587952e-03,3.089617565274238586e-02,8.133538067340850830e-03,1.675463654100894928e-02,1.695663854479789734e-02,1.200865767896175385e-02
2.858690451830625534e-03,-1.491008792072534561e-02,6.253074388951063156e-03,2.974048256874084473e-02,-5.200750008225440979e-02,4.920233972370624542e-03
2.601412683725357056e-02,9.229708462953567505e-03,1.966128684580326080e-02,3.790884092450141907e-02,1.034816056489944458e-01,2.602972462773323059e-02
-8.868942968547344208e-03,6.987492088228464127e-03,-8.539442904293537140e-03,-1.107821613550186157e-01,1.108509451150894165e-01,8.105359226465225220e-02
5.119392182677984238e-03,-1.037950906902551651e-02,-7.982498966157436371e-03,-7.233064621686935425e-02,3.868455812335014343e-02,-5.174038931727409363e-02
2.624375279992818832e-03,3.286471473984420300e-04,-3.795475699007511139e-03,5.610329285264015198e-02,8.311744779348373413e-02,-3.038307651877403259e-02
1.971870660781860352e-03,-2.063449844717979431e-02,1.675388775765895844e-02,-4.607183113694190979e-02,1.000437214970588684e-01,-3.902653232216835022e-02
-2.193169435486197472e-03,-1.384150586090981960e-03,-5.739910993725061417e-04,1.352320541627705097e-03,2.867180854082107544e-02,5.332949012517929077e-02
